1.360000000000000000e+04,5.287000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
1.360000000000000000e+04,5.272000000000000000e+03,2.160000000000000000e+03,0.000000000000000000e+00
1.360000000000000000e+04,5.257000000000000000e+03,2.360000000000000000e+03,0.000000000000000000e+00
1.364000000000000000e+04,5.317000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+04,5.539000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
1.400000000000000000e+04,5.243000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
1.460000000000000000e+04,5.524000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+04,5.228000000000000000e+03,1.360000000000000000e+03,0.000000000000000000e+00
1.520000000000000000e+04,5.213000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
1.556000000000000000e+04,5.569000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
1.556000000000000000e+04,5.554000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
1.556000000000000000e+04,5.539000000000000000e+03,1.400000000000000000e+03,0.000000000000000000e+00
1.556000000000000000e+04,5.524000000000000000e+03,2.000000000000000000e+03,0.000000000000000000e+00
1.556000000000000000e+04,5.509000000000000000e+03,2.280000000000000000e+03,0.000000000000000000e+00
1.576000000000000000e+04,5.495000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.580000000000000000e+04,5.198000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.628000000000000000e+04,5.228000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
1.628000000000000000e+04,5.213000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
1.628000000000000000e+04,5.198000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
1.628000000000000000e+04,5.183000000000000000e+03,2.040000000000000000e+03,0.000000000000000000e+00
1.628000000000000000e+04,5.168000000000000000e+03,2.640000000000000000e+03,0.000000000000000000e+00
1.640000000000000000e+04,5.480000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
1.656000000000000000e+04,5.154000000000000000e+03,2.400000000000000000e+03,0.000000000000000000e+00
1.700000000000000000e+04,5.465000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
1.716000000000000000e+04,5.139000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
1.756000000000000000e+04,5.450000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
1.776000000000000000e+04,5.124000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
1.836000000000000000e+04,5.109000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+04,5.495000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+04,5.480000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+04,5.465000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
1.840000000000000000e+04,5.450000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
1.840000000000000000e+04,5.435000000000000000e+03,1.840000000000000000e+03,0.000000000000000000e+00
1.876000000000000000e+04,5.420000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
1.924000000000000000e+04,5.139000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
1.924000000000000000e+04,5.124000000000000000e+03,3.160000000000000000e+03,0.000000000000000000e+00
1.924000000000000000e+04,5.109000000000000000e+03,3.160000000000000000e+03,0.000000000000000000e+00
1.924000000000000000e+04,5.094000000000000000e+03,3.120000000000000000e+03,0.000000000000000000e+00
1.928000000000000000e+04,5.154000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.936000000000000000e+04,5.406000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
1.952000000000000000e+04,5.080000000000000000e+03,2.240000000000000000e+03,0.000000000000000000e+00
1.992000000000000000e+04,5.391000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
2.012000000000000000e+04,5.065000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
2.064000000000000000e+04,5.435000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
2.064000000000000000e+04,5.420000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
2.064000000000000000e+04,5.406000000000000000e+03,1.320000000000000000e+03,0.000000000000000000e+00
2.064000000000000000e+04,5.391000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
2.068000000000000000e+04,5.376000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.080000000000000000e+04,5.450000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
2.120000000000000000e+04,5.139000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
2.140000000000000000e+04,5.465000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+04,5.154000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
2.196000000000000000e+04,5.480000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.232000000000000000e+04,5.480000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
2.232000000000000000e+04,5.465000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
2.232000000000000000e+04,5.450000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
2.232000000000000000e+04,5.435000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
2.232000000000000000e+04,5.420000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
2.256000000000000000e+04,5.495000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
2.264000000000000000e+04,5.168000000000000000e+03,2.520000000000000000e+03,0.000000000000000000e+00
2.264000000000000000e+04,5.154000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
2.264000000000000000e+04,5.139000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
2.264000000000000000e+04,5.124000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
2.268000000000000000e+04,5.109000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
2.296000000000000000e+04,5.183000000000000000e+03,2.200000000000000000e+03,0.000000000000000000e+00
2.316000000000000000e+04,5.509000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
2.356000000000000000e+04,5.198000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
2.364000000000000000e+04,5.509000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
2.368000000000000000e+04,5.495000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
2.368000000000000000e+04,5.480000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
2.368000000000000000e+04,5.465000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
2.376000000000000000e+04,5.524000000000000000e+03,1.400000000000000000e+03,0.000000000000000000e+00
2.416000000000000000e+04,5.213000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.432000000000000000e+04,5.539000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
2.476000000000000000e+04,5.228000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
2.492000000000000000e+04,5.554000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
2.512000000000000000e+04,5.139000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
2.512000000000000000e+04,5.124000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
2.512000000000000000e+04,5.109000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
2.512000000000000000e+04,5.094000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
2.516000000000000000e+04,5.080000000000000000e+03,1.160000000000000000e+03,0.000000000000000000e+00
2.524000000000000000e+04,5.583000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
2.524000000000000000e+04,5.569000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
2.524000000000000000e+04,5.554000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
2.524000000000000000e+04,5.539000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
2.524000000000000000e+04,5.524000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
2.644000000000000000e+04,5.583000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
2.644000000000000000e+04,5.569000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
2.644000000000000000e+04,5.554000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
2.644000000000000000e+04,5.539000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
2.644000000000000000e+04,5.524000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
2.664000000000000000e+04,5.139000000000000000e+03,3.200000000000000000e+03,0.000000000000000000e+00
2.664000000000000000e+04,5.124000000000000000e+03,3.400000000000000000e+03,0.000000000000000000e+00
2.664000000000000000e+04,5.109000000000000000e+03,3.600000000000000000e+03,0.000000000000000000e+00
2.664000000000000000e+04,5.094000000000000000e+03,3.840000000000000000e+03,0.000000000000000000e+00
2.668000000000000000e+04,5.080000000000000000e+03,4.000000000000000000e+03,0.000000000000000000e+00
2.768000000000000000e+04,5.583000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
2.768000000000000000e+04,5.569000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
2.768000000000000000e+04,5.554000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
2.768000000000000000e+04,5.539000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
2.768000000000000000e+04,5.524000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
2.972000000000000000e+04,5.569000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
2.972000000000000000e+04,5.554000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
2.972000000000000000e+04,5.539000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
2.972000000000000000e+04,5.524000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+04,5.509000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
2.984000000000000000e+04,5.065000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.004000000000000000e+04,5.495000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.004000000000000000e+04,5.050000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.024000000000000000e+04,5.480000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.028000000000000000e+04,5.035000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.044000000000000000e+04,5.465000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
3.048000000000000000e+04,5.020000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.068000000000000000e+04,5.450000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
3.068000000000000000e+04,5.005000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.088000000000000000e+04,5.435000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
3.092000000000000000e+04,4.991000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.108000000000000000e+04,5.420000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
3.112000000000000000e+04,4.976000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.132000000000000000e+04,4.961000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.156000000000000000e+04,4.946000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.176000000000000000e+04,4.931000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.196000000000000000e+04,5.376000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
3.196000000000000000e+04,4.917000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+04,5.420000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+04,5.406000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+04,5.391000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+04,5.361000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.216000000000000000e+04,5.346000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.220000000000000000e+04,4.902000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
3.236000000000000000e+04,5.332000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.240000000000000000e+04,4.887000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+04,5.317000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.260000000000000000e+04,4.872000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+04,5.302000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.300000000000000000e+04,5.287000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.324000000000000000e+04,5.272000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
3.344000000000000000e+04,5.257000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
3.364000000000000000e+04,5.243000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
3.388000000000000000e+04,5.228000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+04,4.828000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+04,4.813000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+04,4.798000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+04,4.783000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
3.404000000000000000e+04,4.842000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.408000000000000000e+04,5.213000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
3.412000000000000000e+04,5.198000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
3.412000000000000000e+04,5.183000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
3.412000000000000000e+04,4.768000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.424000000000000000e+04,5.168000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.436000000000000000e+04,4.753000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.444000000000000000e+04,5.154000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.456000000000000000e+04,4.739000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.468000000000000000e+04,5.139000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.476000000000000000e+04,4.724000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.488000000000000000e+04,5.124000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
3.500000000000000000e+04,4.709000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.508000000000000000e+04,5.109000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+04,4.694000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
