1.437600000000000000e+05,7.979000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.438800000000000000e+05,7.936000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.438800000000000000e+05,7.872000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.439400000000000000e+05,7.798000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.442400000000000000e+05,7.968000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.443600000000000000e+05,7.925000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.443600000000000000e+05,7.861000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.444200000000000000e+05,7.787000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.447200000000000000e+05,7.957000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.448400000000000000e+05,7.915000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.448400000000000000e+05,7.851000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.449000000000000000e+05,7.776000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.452000000000000000e+05,7.947000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.452600000000000000e+05,7.904000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.453200000000000000e+05,7.840000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.453200000000000000e+05,7.766000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.456200000000000000e+05,7.936000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.457400000000000000e+05,7.893000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.458000000000000000e+05,7.830000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.458000000000000000e+05,7.755000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.461000000000000000e+05,7.925000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.462200000000000000e+05,7.883000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.462800000000000000e+05,7.819000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.462800000000000000e+05,7.744000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.465800000000000000e+05,7.915000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.467000000000000000e+05,7.872000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.467600000000000000e+05,7.808000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.467600000000000000e+05,7.734000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.470600000000000000e+05,7.904000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.471800000000000000e+05,7.861000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.471800000000000000e+05,7.798000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.472400000000000000e+05,7.723000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.475400000000000000e+05,7.893000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.476600000000000000e+05,7.851000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.476600000000000000e+05,7.787000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.477200000000000000e+05,7.712000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.480200000000000000e+05,7.883000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.481400000000000000e+05,7.840000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.481400000000000000e+05,7.776000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.482000000000000000e+05,7.702000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.485000000000000000e+05,7.872000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.485600000000000000e+05,7.830000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.486200000000000000e+05,7.766000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.486200000000000000e+05,7.691000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.489200000000000000e+05,7.861000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.490400000000000000e+05,7.819000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.491000000000000000e+05,7.755000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.491000000000000000e+05,7.680000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.494000000000000000e+05,7.851000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.495200000000000000e+05,7.808000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.495800000000000000e+05,7.744000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.495800000000000000e+05,7.670000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.498800000000000000e+05,7.840000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+05,7.798000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.500600000000000000e+05,7.734000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.500600000000000000e+05,7.659000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.503600000000000000e+05,7.830000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.504800000000000000e+05,7.787000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.504800000000000000e+05,7.723000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.505400000000000000e+05,7.648000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.508400000000000000e+05,7.819000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.509600000000000000e+05,7.776000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.509600000000000000e+05,7.712000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.510200000000000000e+05,7.638000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.513200000000000000e+05,7.808000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.514400000000000000e+05,7.766000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.514400000000000000e+05,7.702000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.515000000000000000e+05,7.627000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.518000000000000000e+05,7.798000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.518600000000000000e+05,7.755000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.519200000000000000e+05,7.691000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.519200000000000000e+05,7.617000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.522200000000000000e+05,7.787000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.523400000000000000e+05,7.744000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.524000000000000000e+05,7.680000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.524000000000000000e+05,7.606000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.527000000000000000e+05,7.776000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.528200000000000000e+05,7.734000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.528800000000000000e+05,7.670000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.528800000000000000e+05,7.595000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.531800000000000000e+05,7.766000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.533000000000000000e+05,7.723000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.533600000000000000e+05,7.659000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.533600000000000000e+05,7.585000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.536600000000000000e+05,7.755000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.537800000000000000e+05,7.712000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.537800000000000000e+05,7.648000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.538400000000000000e+05,7.574000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.541400000000000000e+05,7.744000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.542600000000000000e+05,7.702000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.542600000000000000e+05,7.638000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.543200000000000000e+05,7.563000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.546200000000000000e+05,7.734000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.547400000000000000e+05,7.691000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.547400000000000000e+05,7.627000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.547400000000000000e+05,7.553000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.551000000000000000e+05,7.723000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.551600000000000000e+05,7.680000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.552200000000000000e+05,7.617000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.552200000000000000e+05,7.542000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.555200000000000000e+05,7.712000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.556400000000000000e+05,7.670000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.557000000000000000e+05,7.606000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.557000000000000000e+05,7.531000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.560000000000000000e+05,7.702000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.561200000000000000e+05,7.659000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.561800000000000000e+05,7.595000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.561800000000000000e+05,7.521000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.564800000000000000e+05,7.691000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.566000000000000000e+05,7.648000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.566000000000000000e+05,7.585000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.566600000000000000e+05,7.510000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.569600000000000000e+05,7.680000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.570800000000000000e+05,7.638000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.570800000000000000e+05,7.574000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.571400000000000000e+05,7.499000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.574400000000000000e+05,7.670000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.575600000000000000e+05,7.627000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.575600000000000000e+05,7.563000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.576200000000000000e+05,7.489000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.579200000000000000e+05,7.659000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.579800000000000000e+05,7.617000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.580400000000000000e+05,7.553000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.580400000000000000e+05,7.478000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.583400000000000000e+05,7.648000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.584600000000000000e+05,7.606000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.585200000000000000e+05,7.542000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.585200000000000000e+05,7.467000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.588200000000000000e+05,7.638000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.589400000000000000e+05,7.595000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.590000000000000000e+05,7.531000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.590000000000000000e+05,7.457000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.593000000000000000e+05,7.627000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.594200000000000000e+05,7.585000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
1.594200000000000000e+05,7.521000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
1.594800000000000000e+05,7.446000000000000000e+03,1.500000000000000000e+03,0.000000000000000000e+00
1.597800000000000000e+05,7.617000000000000000e+03,1.140000000000000000e+03,0.000000000000000000e+00
1.598400000000000000e+05,7.574000000000000000e+03,1.140000000000000000e+03,0.000000000000000000e+00
1.599000000000000000e+05,7.510000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
1.599000000000000000e+05,7.436000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
1.602000000000000000e+05,7.606000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
1.603200000000000000e+05,7.563000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00
1.603800000000000000e+05,7.499000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.603800000000000000e+05,7.425000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.607400000000000000e+05,7.595000000000000000e+03,1.800000000000000000e+02,-1.000000000000000000e+00
3.600000000000000000e+02,1.080000000000000000e+04,4.650000000000000000e+04,1.000000000000000000e+00
3.600000000000000000e+02,1.079000000000000000e+04,4.650000000000000000e+04,0.000000000000000000e+00
3.600000000000000000e+02,2.111000000000000000e+03,4.650000000000000000e+04,0.000000000000000000e+00
3.600000000000000000e+02,2.100000000000000000e+03,4.650000000000000000e+04,0.000000000000000000e+00
7.932000000000000000e+04,5.945000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
7.938000000000000000e+04,5.955000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
7.944000000000000000e+04,5.966000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+04,5.977000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00
7.956000000000000000e+04,5.987000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
7.962000000000000000e+04,5.998000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
7.968000000000000000e+04,6.009000000000000000e+03,1.140000000000000000e+03,0.000000000000000000e+00
7.974000000000000000e+04,6.019000000000000000e+03,1.260000000000000000e+03,0.000000000000000000e+00
7.980000000000000000e+04,6.030000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
7.992000000000000000e+04,6.041000000000000000e+03,1.500000000000000000e+03,0.000000000000000000e+00
