5.376000000000000000e+04,7.638000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.379500000000000000e+04,7.659000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.379500000000000000e+04,7.254000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
5.379500000000000000e+04,7.127000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.386500000000000000e+04,7.670000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.386500000000000000e+04,7.137000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00
5.393500000000000000e+04,7.244000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.397000000000000000e+04,7.680000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.404000000000000000e+04,7.691000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.407500000000000000e+04,7.308000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.407500000000000000e+04,7.297000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.411000000000000000e+04,7.286000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.411000000000000000e+04,7.127000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
5.414500000000000000e+04,7.702000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.414500000000000000e+04,7.276000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.414500000000000000e+04,7.265000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.421500000000000000e+04,7.244000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.421500000000000000e+04,7.233000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.421500000000000000e+04,7.116000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.425000000000000000e+04,7.712000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.425000000000000000e+04,7.297000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.425000000000000000e+04,7.223000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.425000000000000000e+04,7.212000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.428500000000000000e+04,7.318000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.428500000000000000e+04,7.308000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.428500000000000000e+04,7.254000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.428500000000000000e+04,7.201000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.428500000000000000e+04,7.191000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.432000000000000000e+04,7.723000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.432000000000000000e+04,7.350000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.432000000000000000e+04,7.340000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.432000000000000000e+04,7.329000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.432000000000000000e+04,7.244000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.432000000000000000e+04,7.169000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.432000000000000000e+04,7.159000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.435500000000000000e+04,7.393000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.435500000000000000e+04,7.382000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.435500000000000000e+04,7.372000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.435500000000000000e+04,7.233000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.435500000000000000e+04,7.223000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.439000000000000000e+04,7.734000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.439000000000000000e+04,7.478000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.439000000000000000e+04,7.467000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.439000000000000000e+04,7.212000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.439000000000000000e+04,7.201000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.442500000000000000e+04,7.499000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.442500000000000000e+04,7.489000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.442500000000000000e+04,7.191000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.446000000000000000e+04,7.744000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.446000000000000000e+04,7.510000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.446000000000000000e+04,7.180000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.446000000000000000e+04,7.169000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.449500000000000000e+04,7.521000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.449500000000000000e+04,7.159000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.449500000000000000e+04,7.148000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.453000000000000000e+04,7.755000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.453000000000000000e+04,7.531000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.453000000000000000e+04,7.137000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.456500000000000000e+04,7.542000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.456500000000000000e+04,7.127000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.456500000000000000e+04,7.116000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+04,7.553000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.463500000000000000e+04,7.766000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.463500000000000000e+04,7.563000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.467000000000000000e+04,7.574000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.467000000000000000e+04,7.127000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.470500000000000000e+04,7.585000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.470500000000000000e+04,7.137000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.474000000000000000e+04,7.776000000000000000e+03,9.100000000000000000e+02,0.000000000000000000e+00
5.474000000000000000e+04,7.606000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.474000000000000000e+04,7.595000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.474000000000000000e+04,7.159000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.474000000000000000e+04,7.148000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.477500000000000000e+04,7.627000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.477500000000000000e+04,7.617000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.477500000000000000e+04,7.169000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.481000000000000000e+04,7.680000000000000000e+03,1.365000000000000000e+03,0.000000000000000000e+00
5.481000000000000000e+04,7.670000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.481000000000000000e+04,7.659000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.481000000000000000e+04,7.648000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.481000000000000000e+04,7.638000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.481000000000000000e+04,7.191000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.481000000000000000e+04,7.180000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.484500000000000000e+04,7.201000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.488000000000000000e+04,7.691000000000000000e+03,1.470000000000000000e+03,0.000000000000000000e+00
5.488000000000000000e+04,7.233000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.488000000000000000e+04,7.223000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.488000000000000000e+04,7.212000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.491500000000000000e+04,7.265000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.491500000000000000e+04,7.254000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.491500000000000000e+04,7.244000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.495000000000000000e+04,7.787000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
5.495000000000000000e+04,7.308000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.495000000000000000e+04,7.297000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.495000000000000000e+04,7.286000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.498500000000000000e+04,7.361000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.498500000000000000e+04,7.350000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.498500000000000000e+04,7.340000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.498500000000000000e+04,7.329000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.502000000000000000e+04,7.436000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.502000000000000000e+04,7.425000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.502000000000000000e+04,7.414000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.505500000000000000e+04,7.446000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.516000000000000000e+04,7.425000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.519500000000000000e+04,7.414000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.523000000000000000e+04,7.404000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+04,7.425000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.533500000000000000e+04,7.436000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.537000000000000000e+04,7.446000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.544000000000000000e+04,7.457000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.554500000000000000e+04,7.436000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.558000000000000000e+04,7.787000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.558000000000000000e+04,7.425000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.561500000000000000e+04,7.414000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.561500000000000000e+04,7.404000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.565000000000000000e+04,7.798000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.565000000000000000e+04,7.393000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.568500000000000000e+04,7.808000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.568500000000000000e+04,7.382000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.572000000000000000e+04,7.830000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.572000000000000000e+04,7.819000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.572000000000000000e+04,7.414000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.572000000000000000e+04,7.404000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.575500000000000000e+04,7.851000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.575500000000000000e+04,7.840000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.575500000000000000e+04,7.436000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.575500000000000000e+04,7.425000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.579000000000000000e+04,7.872000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.579000000000000000e+04,7.861000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.579000000000000000e+04,7.510000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.579000000000000000e+04,7.499000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.579000000000000000e+04,7.489000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.579000000000000000e+04,7.478000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.582500000000000000e+04,7.893000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.582500000000000000e+04,7.883000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.582500000000000000e+04,7.542000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.582500000000000000e+04,7.531000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.582500000000000000e+04,7.521000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.586000000000000000e+04,7.904000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.586000000000000000e+04,7.553000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.589500000000000000e+04,7.915000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.589500000000000000e+04,7.574000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.589500000000000000e+04,7.563000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.593000000000000000e+04,7.925000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.593000000000000000e+04,7.595000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.593000000000000000e+04,7.585000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.596500000000000000e+04,7.947000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.596500000000000000e+04,7.936000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.596500000000000000e+04,7.617000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.596500000000000000e+04,7.606000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+04,7.957000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+04,7.638000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+04,7.627000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.603500000000000000e+04,7.968000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.603500000000000000e+04,7.659000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.603500000000000000e+04,7.648000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.607000000000000000e+04,7.670000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.614000000000000000e+04,7.968000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.617500000000000000e+04,7.979000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
