1.910400000000000000e+04,7.404000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.911600000000000000e+04,7.851000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.911600000000000000e+04,7.840000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.911600000000000000e+04,7.436000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.911600000000000000e+04,7.425000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.912800000000000000e+04,7.872000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.912800000000000000e+04,7.861000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.912800000000000000e+04,7.510000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.912800000000000000e+04,7.499000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.912800000000000000e+04,7.489000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.912800000000000000e+04,7.478000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+04,7.893000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+04,7.883000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+04,7.542000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+04,7.531000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+04,7.521000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.915200000000000000e+04,7.904000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.915200000000000000e+04,7.553000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.916400000000000000e+04,7.915000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.916400000000000000e+04,7.574000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.916400000000000000e+04,7.563000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.917600000000000000e+04,7.925000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.917600000000000000e+04,7.595000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.917600000000000000e+04,7.585000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.918800000000000000e+04,7.947000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.918800000000000000e+04,7.936000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.918800000000000000e+04,7.617000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.918800000000000000e+04,7.606000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+04,7.957000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+04,7.638000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+04,7.627000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.921200000000000000e+04,7.968000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.921200000000000000e+04,7.659000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.921200000000000000e+04,7.648000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.922400000000000000e+04,7.670000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.924800000000000000e+04,7.968000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,7.979000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,7.702000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.927200000000000000e+04,7.989000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.928400000000000000e+04,8.000000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.929600000000000000e+04,8.011000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.929600000000000000e+04,7.680000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.930800000000000000e+04,8.021000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.930800000000000000e+04,7.712000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.932000000000000000e+04,8.032000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.932000000000000000e+04,7.670000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.932000000000000000e+04,7.659000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.933200000000000000e+04,8.042000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.933200000000000000e+04,7.798000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.933200000000000000e+04,7.787000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.933200000000000000e+04,7.776000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.933200000000000000e+04,7.766000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.933200000000000000e+04,7.723000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.933200000000000000e+04,7.648000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.934400000000000000e+04,8.053000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.934400000000000000e+04,7.755000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.934400000000000000e+04,7.734000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.934400000000000000e+04,7.638000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.934400000000000000e+04,7.627000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.935600000000000000e+04,7.744000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.935600000000000000e+04,7.617000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.935600000000000000e+04,7.606000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.936800000000000000e+04,7.776000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.936800000000000000e+04,7.712000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.936800000000000000e+04,7.702000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.936800000000000000e+04,7.595000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.936800000000000000e+04,7.585000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.936800000000000000e+04,7.574000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.938000000000000000e+04,8.064000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.938000000000000000e+04,7.766000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.938000000000000000e+04,7.680000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.938000000000000000e+04,7.670000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.938000000000000000e+04,7.659000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.938000000000000000e+04,7.563000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.938000000000000000e+04,7.553000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.938000000000000000e+04,7.542000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.939200000000000000e+04,7.830000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.939200000000000000e+04,7.819000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.939200000000000000e+04,7.808000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.939200000000000000e+04,7.798000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.939200000000000000e+04,7.617000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.939200000000000000e+04,7.606000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.940400000000000000e+04,8.074000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.940400000000000000e+04,7.861000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.940400000000000000e+04,7.851000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.940400000000000000e+04,7.840000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.941600000000000000e+04,8.085000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.941600000000000000e+04,7.904000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.941600000000000000e+04,7.893000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.941600000000000000e+04,7.883000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.942800000000000000e+04,8.096000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.942800000000000000e+04,8.053000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.942800000000000000e+04,8.042000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.942800000000000000e+04,8.032000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.942800000000000000e+04,8.021000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.942800000000000000e+04,7.947000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.942800000000000000e+04,7.936000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.942800000000000000e+04,7.925000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.942800000000000000e+04,7.755000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.944000000000000000e+04,8.106000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.945200000000000000e+04,8.245000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.945200000000000000e+04,8.234000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.945200000000000000e+04,8.224000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.945200000000000000e+04,8.117000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.945200000000000000e+04,8.074000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
1.945200000000000000e+04,7.744000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.946400000000000000e+04,8.255000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.946400000000000000e+04,8.128000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.946400000000000000e+04,7.734000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.948800000000000000e+04,8.266000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.948800000000000000e+04,8.138000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.948800000000000000e+04,7.723000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+04,8.277000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+04,8.149000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+04,8.085000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+04,8.021000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+04,8.011000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+04,8.000000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+04,7.712000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.951200000000000000e+04,8.213000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.951200000000000000e+04,7.979000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.951200000000000000e+04,7.968000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.951200000000000000e+04,7.702000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.952400000000000000e+04,8.287000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.952400000000000000e+04,7.947000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.952400000000000000e+04,7.936000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.953600000000000000e+04,8.202000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.953600000000000000e+04,8.192000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.953600000000000000e+04,8.181000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.953600000000000000e+04,8.170000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.953600000000000000e+04,7.989000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.953600000000000000e+04,7.925000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.953600000000000000e+04,7.915000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.953600000000000000e+04,7.904000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.953600000000000000e+04,7.691000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,8.298000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.979000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.968000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.893000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.883000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.872000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.861000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.851000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.840000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.830000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.819000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.808000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.798000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.787000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.776000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.766000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.755000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.744000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.734000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.723000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.954800000000000000e+04,7.712000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.956000000000000000e+04,8.309000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.956000000000000000e+04,8.064000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.956000000000000000e+04,7.957000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
