1.882000000000000000e+04,7.329000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.882000000000000000e+04,6.978000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.882000000000000000e+04,6.509000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.882000000000000000e+04,6.498000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.882000000000000000e+04,6.488000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.882000000000000000e+04,6.179000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.884000000000000000e+04,7.340000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.884000000000000000e+04,6.477000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.884000000000000000e+04,6.466000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.884000000000000000e+04,6.456000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.886000000000000000e+04,6.967000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.886000000000000000e+04,6.435000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.886000000000000000e+04,6.190000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.888000000000000000e+04,6.956000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+04,7.329000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.892000000000000000e+04,7.318000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.892000000000000000e+04,7.308000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.892000000000000000e+04,6.946000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.892000000000000000e+04,6.424000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.892000000000000000e+04,6.168000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.894000000000000000e+04,7.297000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.894000000000000000e+04,7.286000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.894000000000000000e+04,6.158000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.894000000000000000e+04,6.147000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.896000000000000000e+04,7.276000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.896000000000000000e+04,6.935000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.896000000000000000e+04,6.413000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.896000000000000000e+04,6.136000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.896000000000000000e+04,6.126000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.898000000000000000e+04,7.265000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.898000000000000000e+04,7.254000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.898000000000000000e+04,6.924000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.898000000000000000e+04,6.115000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+04,7.244000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+04,7.233000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+04,6.914000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+04,6.860000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+04,6.850000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+04,6.403000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+04,6.104000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+04,6.094000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.902000000000000000e+04,7.223000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.902000000000000000e+04,6.903000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.902000000000000000e+04,6.892000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.902000000000000000e+04,6.882000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.902000000000000000e+04,6.871000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.902000000000000000e+04,6.083000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.904000000000000000e+04,7.212000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.904000000000000000e+04,6.424000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.904000000000000000e+04,6.072000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.906000000000000000e+04,7.201000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.906000000000000000e+04,6.477000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.906000000000000000e+04,6.466000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.906000000000000000e+04,6.456000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.906000000000000000e+04,6.445000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.906000000000000000e+04,6.435000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.906000000000000000e+04,6.062000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.906000000000000000e+04,6.051000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.908000000000000000e+04,7.191000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.908000000000000000e+04,7.180000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.908000000000000000e+04,6.882000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.908000000000000000e+04,6.488000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.908000000000000000e+04,6.041000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+04,7.169000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+04,6.892000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+04,6.509000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+04,6.498000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
1.912000000000000000e+04,6.903000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.912000000000000000e+04,6.030000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+04,7.233000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+04,7.223000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+04,7.212000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+04,6.914000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+04,6.019000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.914000000000000000e+04,6.009000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.916000000000000000e+04,7.318000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.916000000000000000e+04,7.308000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.916000000000000000e+04,7.297000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.916000000000000000e+04,7.286000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.916000000000000000e+04,7.276000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.916000000000000000e+04,5.998000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.918000000000000000e+04,7.404000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.918000000000000000e+04,7.393000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.918000000000000000e+04,6.924000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.918000000000000000e+04,6.488000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.918000000000000000e+04,5.987000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+04,7.414000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+04,6.946000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+04,6.935000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.922000000000000000e+04,7.425000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.922000000000000000e+04,6.956000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.922000000000000000e+04,6.051000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.922000000000000000e+04,6.041000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.922000000000000000e+04,6.030000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.924000000000000000e+04,7.436000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.924000000000000000e+04,6.978000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.924000000000000000e+04,6.967000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.924000000000000000e+04,6.115000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.924000000000000000e+04,6.104000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.924000000000000000e+04,6.094000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.924000000000000000e+04,6.083000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,7.404000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,7.393000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,6.999000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,6.988000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,6.477000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.926000000000000000e+04,6.232000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,6.222000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,6.211000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,6.200000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,6.190000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,6.179000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,6.168000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.926000000000000000e+04,6.158000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+04,7.350000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+04,7.340000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+04,7.329000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+04,7.318000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+04,7.308000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+04,7.297000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+04,7.020000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+04,7.010000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+04,6.253000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+04,7.265000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+04,7.254000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+04,7.244000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+04,7.052000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+04,7.042000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+04,7.031000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.932000000000000000e+04,7.233000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.932000000000000000e+04,7.223000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.932000000000000000e+04,7.212000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.932000000000000000e+04,7.063000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.932000000000000000e+04,6.466000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.932000000000000000e+04,6.275000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.934000000000000000e+04,7.201000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.934000000000000000e+04,7.191000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.934000000000000000e+04,7.073000000000000000e+03,3.400000000000000000e+02,0.000000000000000000e+00
1.934000000000000000e+04,6.285000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.936000000000000000e+04,7.180000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.936000000000000000e+04,6.456000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.936000000000000000e+04,6.445000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.936000000000000000e+04,6.296000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.938000000000000000e+04,6.435000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.938000000000000000e+04,6.275000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.938000000000000000e+04,6.264000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.938000000000000000e+04,6.253000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+04,7.223000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+04,7.212000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+04,7.201000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+04,6.222000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+04,6.211000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+04,6.200000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+04,6.190000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+04,6.179000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+04,6.168000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.942000000000000000e+04,7.361000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.942000000000000000e+04,7.350000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
